epoch,loss
64809,0.01052720658481121
64810,0.010527233593165874
64811,0.010527197271585464
64812,0.010527079924941063
64813,0.010526912286877632
64814,0.010526723228394985
64815,0.01052659098058939
64816,0.010526485741138458
64817,0.010526442900300026
64818,0.01052640751004219
64819,0.010526355355978012
64820,0.010526260361075401
64821,0.010526147671043873
64822,0.010526005178689957
64823,0.010525912046432495
64824,0.010525811463594437
64825,0.01052573136985302
64826,0.010525650344789028
64827,0.010525595396757126
64828,0.010525519028306007
64829,0.010525433346629143
64830,0.010525360703468323
64831,0.010525258257985115
64832,0.010525183752179146
64833,0.010525114834308624
64834,0.010525056160986423
64835,0.010525019839406013
64836,0.010525019839406013
64837,0.010525028221309185
64838,0.010525094345211983
64839,0.010525225661695004
64840,0.010525464080274105
64841,0.010525884106755257
64842,0.010526532307267189
64843,0.010527588427066803
64844,0.010529265739023685
64845,0.010531960055232048
64846,0.010536117479205132
64847,0.010542859323322773
64848,0.010553276166319847
64849,0.010570455342531204
64850,0.010596880689263344
64851,0.010641394183039665
64852,0.010708531364798546
64853,0.010824545286595821
64854,0.010990840382874012
64855,0.011283179745078087
64856,0.01165282167494297
64857,0.012294311076402664
64858,0.012872547842562199
64859,0.013769581913948059
64860,0.01386232115328312
64861,0.013834995217621326
64862,0.012581033632159233
64863,0.011388709768652916
64864,0.010603374801576138
64865,0.010666120797395706
64866,0.01130449865013361
64867,0.01182580552995205
64868,0.011945178732275963
64869,0.01137210987508297
64870,0.010771844536066055
64871,0.010527057573199272
64872,0.010742926970124245
64873,0.011124198324978352
64874,0.011236535385251045
64875,0.011055504903197289
64876,0.010703708976507187
64877,0.010525988414883614
64878,0.010614197701215744
64879,0.010812359862029552
64880,0.01091567613184452
64881,0.010806221514940262
64882,0.010625654831528664
64883,0.010523702017962933
64884,0.010567598044872284
64885,0.010678749531507492
64886,0.010727268643677235
64887,0.010679381899535656
64888,0.010578707791864872
64889,0.010522447526454926
64890,0.010543828830122948
64891,0.010601766407489777
64892,0.010633790865540504
64893,0.010607771575450897
64894,0.010556252673268318
64895,0.010522695258259773
64896,0.01052965596318245
64897,0.010559816844761372
64898,0.01057888101786375
64899,0.010571158491075039
64900,0.01054435595870018
64901,0.010523386299610138
64902,0.0105222687125206
64903,0.010536227375268936
64904,0.010549278929829597
64905,0.010548878461122513
64906,0.010537181049585342
64907,0.010524088516831398
64908,0.010519537143409252
64909,0.0105245066806674
64910,0.010532268323004246
64911,0.010535464622080326
64912,0.010531498119235039
64913,0.010524338111281395
64914,0.010519362986087799
64915,0.010519472882151604
64916,0.010523112490773201
64917,0.010526387020945549
64918,0.010526534169912338
64919,0.010523578152060509
64920,0.010520008392632008
64921,0.010518199764192104
64922,0.010518858209252357
64923,0.010520797222852707
64924,0.010522114112973213
64925,0.010521814227104187
64926,0.010520151816308498
64927,0.010518406517803669
64928,0.010517586953938007
64929,0.010517931543290615
64930,0.010518787428736687
64931,0.01051938347518444
64932,0.010519228875637054
64933,0.010518435388803482
64934,0.010517539456486702
64935,0.010517025366425514
64936,0.010517045855522156
64937,0.010517360642552376
64938,0.01051764190196991
64939,0.010517636314034462
64940,0.010517319664359093
64941,0.010516855865716934
64942,0.010516487061977386
64943,0.010516326874494553
64944,0.010516352020204067
64945,0.010516478680074215
64946,0.010516522452235222
64947,0.010516422800719738
64948,0.010516207665205002
64949,0.010515958070755005
64950,0.01051575131714344
64951,0.010515651665627956
64952,0.010515620931982994
64953,0.010515626519918442
64954,0.01051560789346695
64955,0.010515513829886913
64956,0.010515374131500721
64957,0.010515235364437103
64958,0.01051509752869606
64959,0.010515006259083748
64960,0.01051495224237442
64961,0.010514931753277779
64962,0.010514922440052032
64963,0.010514898225665092
64964,0.01051488146185875
64965,0.010514883324503899
64966,0.010514945723116398
64967,0.010515127331018448
64968,0.010515478439629078
64969,0.010516058653593063
64970,0.010517029091715813
64971,0.010518558323383331
64972,0.01052100956439972
64973,0.010524921119213104
64974,0.01053105853497982
64975,0.010540733113884926
64976,0.0105556920170784
64977,0.010578420013189316
64978,0.010611332021653652
64979,0.010656168684363365
64980,0.010709231719374657
64981,0.010759571567177773
64982,0.010782422497868538
64983,0.010755471885204315
64984,0.010674974881112576
64985,0.010578915476799011
64986,0.010519173927605152
64987,0.010521511547267437
64988,0.010567065328359604
64989,0.01061172690242529
64990,0.010619191452860832
64991,0.010584338568150997
64992,0.010536851361393929
64993,0.010512718930840492
64994,0.010523581877350807
64995,0.010550851002335548
64996,0.010566171258687973
64997,0.010556388646364212
64998,0.010531704872846603
64999,0.01051375363022089
65000,0.010514702647924423
65001,0.010528314858675003
65002,0.01053893007338047
65003,0.01053649466484785
65004,0.010524218901991844
65005,0.010513397864997387
65006,0.01051200833171606
65007,0.010518452152609825
65008,0.010524767450988293
65009,0.010524766519665718
65010,0.01051888708025217
65011,0.010512643493711948
65012,0.010510824620723724
65013,0.010513564571738243
65014,0.010517150163650513
65015,0.01051793247461319
65016,0.010515393689274788
65017,0.010511910542845726
65018,0.010510219261050224
65019,0.010511022992432117
65020,0.01051286794245243
65021,0.01051380019634962
65022,0.010512948036193848
65023,0.010511131957173347
65024,0.010509788990020752
65025,0.01050969772040844
65026,0.010510490275919437
65027,0.01051119901239872
65028,0.01051113661378622
65029,0.010510330088436604
65030,0.010509424842894077
65031,0.010508984327316284
65032,0.010509129613637924
65033,0.010509522631764412
65034,0.010509707033634186
65035,0.010509469546377659
65036,0.010508978739380836
65037,0.010508531704545021
65038,0.010508360341191292
65039,0.010508452542126179
65040,0.0105085838586092
65041,0.0105085838586092
65042,0.01050838828086853
65043,0.010508102364838123
65044,0.010507853701710701
65045,0.010507747530937195
65046,0.010507747530937195
65047,0.010507771745324135
65048,0.01050772424787283
65049,0.010507605969905853
65050,0.0105074318125844
65051,0.01050726417452097
65052,0.010507171042263508
65053,0.010507123544812202
65054,0.010507116094231606
65055,0.010507111437618732
65056,0.010507067665457726
65057,0.010507036931812763
65058,0.010507024824619293
65059,0.010507107712328434
65060,0.010507328435778618
65061,0.010507681407034397
65062,0.010508302599191666
65063,0.010509266518056393
65064,0.010510791093111038
65065,0.010513165965676308
65066,0.010517043992877007
65067,0.010523163713514805
65068,0.010533248074352741
65069,0.010548988357186317
65070,0.010575411841273308
65071,0.010616226121783257
65072,0.010686332359910011
65073,0.010791316628456116
65074,0.010975781828165054
65075,0.011231670156121254
65076,0.011685408651828766
65077,0.012202821671962738
65078,0.013077953830361366
65079,0.013614149764180183
65080,0.01432545855641365
65081,0.013706784695386887
65082,0.01282859593629837
65083,0.011379541829228401
65084,0.010576803237199783
65085,0.010673798620700836
65086,0.011341368779540062
65087,0.011998017318546772
65088,0.011895976960659027
65089,0.011366085149347782
65090,0.010708434507250786
65091,0.010517283342778683
65092,0.010808728635311127
65093,0.011174789629876614
65094,0.0112875085324049
65095,0.010980947874486446
65096,0.010629966855049133
65097,0.010507509112358093
65098,0.010660618543624878
65099,0.010878243483603
65100,0.01090378686785698
65101,0.010752687230706215
65102,0.010559678077697754
65103,0.010507319122552872
65104,0.010601477697491646
65105,0.010708998888731003
65106,0.010721830651164055
65107,0.010624311864376068
65108,0.010526498779654503
65109,0.010507327504456043
65110,0.010561992414295673
65111,0.010619855485856533
65112,0.010617131367325783
65113,0.01056620106101036
65114,0.010514413937926292
65115,0.010505564510822296
65116,0.010534903965890408
65117,0.010564274154603481
65118,0.010565293952822685
65119,0.010537692345678806
65120,0.010509878396987915
65121,0.010503163561224937
65122,0.010517198592424393
65123,0.010533992201089859
65124,0.01053614355623722
65125,0.01052362285554409
65126,0.010507840663194656
65127,0.01050168089568615
65128,0.010507272556424141
65129,0.01051655039191246
65130,0.01052024681121111
65131,0.010515148751437664
65132,0.01050654798746109
65133,0.010501272976398468
65134,0.010502348653972149
65135,0.010507127270102501
65136,0.010510444641113281
65137,0.010509548708796501
65138,0.010505378246307373
65139,0.010501498356461525
65140,0.010500429198145866
65141,0.010502142831683159
65142,0.010504474863409996
65143,0.010505215264856815
65144,0.01050388254225254
65145,0.010501610115170479
65146,0.010500051081180573
65147,0.010500015690922737
65148,0.010501045733690262
65149,0.01050201989710331
65150,0.010502105578780174
65151,0.010501265525817871
65152,0.010500109754502773
65153,0.01049935631453991
65154,0.01049934234470129
65155,0.01049979217350483
65156,0.010500207543373108
65157,0.01050022803246975
65158,0.010499784722924232
65159,0.010499204508960247
65160,0.01049876306205988
65161,0.010498657822608948
65162,0.010498805902898312
65163,0.010498972609639168
65164,0.010499007068574429
65165,0.010498803108930588
65166,0.010498492047190666
65167,0.010498205199837685
65168,0.010498035699129105
65169,0.010498007759451866
65170,0.01049806084483862
65171,0.010498063638806343
65172,0.010497977957129478
65173,0.01049784105271101
65174,0.01049763336777687
65175,0.010497476905584335
65176,0.010497381910681725
65177,0.010497315786778927
65178,0.010497285053133965
65179,0.010497231036424637
65180,0.010497165843844414
65181,0.01049705222249031
65182,0.010496919974684715
65183,0.01049681007862091
65184,0.010496703907847404
65185,0.01049661822617054
65186,0.010496556758880615
65187,0.010496493428945541
65188,0.010496409609913826
65189,0.010496333241462708
65190,0.01049622893333435
65191,0.010496141389012337
65192,0.010496040806174278
65193,0.010495943948626518
65194,0.010495871305465698
65195,0.01049579307436943
65196,0.010495714843273163
65197,0.010495630092918873
65198,0.010495546273887157
65199,0.010495448485016823
65200,0.010495360940694809
65201,0.010495273396372795
65202,0.010495194233953953
65203,0.01049510482698679
65204,0.010495016351342201
65205,0.01049493346363306
65206,0.010494869202375412
65207,0.010494763031601906
65208,0.010494688525795937
65209,0.010494599118828773
65210,0.010494515299797058
65211,0.010494427755475044
65212,0.01049434021115303
65213,0.010494263842701912
65214,0.010494166985154152
65215,0.010494092479348183
65216,0.010494010522961617
65217,0.0104939304292202
65218,0.010493858717381954
65219,0.010493764653801918
65220,0.010493699461221695
65221,0.010493631474673748
65222,0.010493554174900055
65223,0.010493510402739048
65224,0.010493484325706959
65225,0.010493481531739235
65226,0.010493524372577667
65227,0.010493633337318897
65228,0.010493865236639977
65229,0.010494268499314785
65230,0.010494961403310299
65231,0.010496128350496292
65232,0.010498019866645336
65233,0.010501145385205746
65234,0.010506242513656616
65235,0.010514467023313046
65236,0.0105277169495821
65237,0.010548549704253674
65238,0.010580450296401978
65239,0.010626262985169888
65240,0.010686537250876427
65241,0.010751203633844852
65242,0.01079796627163887
65243,0.010790109634399414
65244,0.010712803341448307
65245,0.010595465078949928
65246,0.010508030652999878
65247,0.010496915318071842
65248,0.010548371821641922
65249,0.010606400668621063
65250,0.010618329979479313
65251,0.010575626976788044
65252,0.010517047718167305
65253,0.010491494089365005
65254,0.010510692372918129
65255,0.010544790886342525
65256,0.010556580498814583
65257,0.01053551770746708
65258,0.010504130274057388
65259,0.010491044260561466
65260,0.010502618737518787
65261,0.01052082423120737
65262,0.010524878278374672
65263,0.010511592030525208
65264,0.010495245456695557
65265,0.010490639135241508
65266,0.010498596355319023
65267,0.01050778478384018
65268,0.01050794031471014
65269,0.01049950160086155
65270,0.01049124263226986
65271,0.010490195825695992
65272,0.010495275259017944
65273,0.010499771684408188
65274,0.010498899966478348
65275,0.010493941605091095
65276,0.010489830747246742
65277,0.01048984844237566
65278,0.010492868721485138
65279,0.010495319962501526
65280,0.010494885966181755
65281,0.010492537170648575
65282,0.01049097254872322
65283,0.010491926223039627
65284,0.010494889691472054
65285,0.010498179122805595
65286,0.010501055046916008
65287,0.010504412464797497
65288,0.010510729625821114
65289,0.010521813295781612
65290,0.010540464892983437
65291,0.010567555204033852
65292,0.010610849596560001
65293,0.010672977194190025
65294,0.010777909308671951
65295,0.01092328317463398
65296,0.011172422207891941
65297,0.011476708576083183
65298,0.011991492472589016
65299,0.012452786788344383
65300,0.013167941942811012
65301,0.013311843387782574
65302,0.013417845591902733
65303,0.012531647458672523
65304,0.01160054188221693
65305,0.010745632462203503
65306,0.010495129972696304
65307,0.010812114924192429
65308,0.011318892240524292
65309,0.011684947647154331
65310,0.01150208804756403
65311,0.01108049601316452
65312,0.010629544034600258
65313,0.010490257292985916
65314,0.010668742470443249
65315,0.010934194549918175
65316,0.011072810739278793
65317,0.010931177996098995
65318,0.010688893496990204
65319,0.010508406907320023
65320,0.010509943589568138
65321,0.010641557164490223
